1407.0268633959386 1.0 0.0 
1412.683536993114 1.0 -3.085571506645008 -0.5871477325222865
1412.6947862526629 1.0 3.9933106329576065 -0.0
1412.7060316949874 1.0 2.439276540906875 -0.08540950609135631
1412.7172733200389 1.0 -4.731353110835507 -0.1679971586715689
1412.728511127768 1.0 1.9840254930687538 -0.0
1412.7397451181257 1.0 -10.08382356338623 -0.1935763507171275
1412.7509752910616 1.0 3.0471613577915484 -0.0
1412.762201646528 1.0 0.45545311477608363 -0.0805227408604645
1412.7734241844737 1.0 2.3945577905086664 -0.0
1412.784642904851 1.0 -31.989759444674995 -0.26291019377003355
1412.7958578076095 1.0 0.8668077997683574 -0.029231521039016228
1412.8070688927005 1.0 -0.1423095618521797 -0.04141232606905681
1412.8182761600742 1.0 7.287232793336116 -0.04430556337694238
1412.8294796096818 1.0 2.890635702076662 -0.0
1412.8406792414733 1.0 2.225923001311448 -0.0
1412.8518750554 1.0 1.5325841746746955 -0.02449332664361408
1412.8630670514126 1.0 -0.7757086375729628 -0.03252662233748803
1412.8742552294611 1.0 0.1709784545638966 -0.024727665309208027
1412.8854395894969 1.0 -0.24780305631089353 -0.02368817048260101
1412.8966201314702 1.0 0.13515724550008418 -0.010869691390568384
1412.9077968553318 1.0 4.637665926879116 -0.0
1412.9189697610325 1.0 -1.2263384301979194 -0.03823835877871359
1412.9301388485228 1.0 5.90288502014517 -0.041221193297909235
1412.9413041177536 1.0 -0.25549171452414643 -0.029530472590211018
1412.9524655686748 1.0 -2.7555421677273064 -0.05703017959761298
1412.9636232012383 1.0 1.5779210794661045 -0.017487379275795294
1412.9747770153942 1.0 -1.4726779325051067 -0.04169222742736235
1412.9859270110926 1.0 -0.15826714890969668 -0.026541334091635
1412.9970731882854 1.0 -4.361247636928412 -0.07291411641316076
1413.0082155469222 1.0 -1.223763074569084 -0.0391082831170599
1413.0193540869543 1.0 0.43408929213561 -0.020378610710029194
1413.0304888083317 1.0 -8.22172502835078 -0.10497412192874585
1413.0416197110062 1.0 -0.7767385871884658 -0.03302275331546362
1413.052746794927 1.0 -8.430274378625944 -0.11184367969874776
1413.0638700600462 1.0 -1.4236488745126674 -0.04749450031603983
1413.0749895063136 1.0 -1.1851193010287238 -0.04505151424622186
1413.08610513368 1.0 -3.4415324386042236 -0.08040358229189189
1413.0972169420963 1.0 0.21182337602133386 -0.0
1413.1083249315134 1.0 -0.5293903749373384 -0.055456839886414123
1413.1194291018812 1.0 -0.20047507611250037 -0.036784944254859016
1413.1305294531508 1.0 71.78170930038415 -0.0
1413.1416259852729 1.0 0.45709088313945234 -0.0
1413.1527186981984 1.0 0.24823901206216734 -0.0
1413.1638075918772 1.0 -2.0491854432786054 -0.1843238573506077
1413.174892666261 1.0 -0.17685019858137682 0.06525815848755079
1413.1859739212998 1.0 0.47854181090738207 0.0674080244280627
1413.1970513569445 1.0 -2.446621654360875 0.057281806194946855
1413.2081249731457 1.0 0.12464275610291264 0.04009244674443165
1413.219194769854 1.0 -0.21232025478257507 0.005261345844256407
1413.2302607470203 1.0 4.711975240223753 0.10053562295393267
1413.2413229045949 1.0 -3.093685694659226 0.03361103382321196
1413.252381242529 1.0 0.48187263908542144 0.027079794156868786
1413.2634357607728 1.0 2.1717398711698834 0.053770641029915266
1413.274486459277 1.0 0.31396621084679044 0.026113392009753877
1413.285533337993 1.0 -2.339236004065067 0.06666099681391059
1413.2965763968705 1.0 0.42145184808050984 0.0316400874656673
1413.3076156358609 1.0 0.5222465343228034 0.027211603624348386
1413.318651054914 1.0 1.2872206196915592 0.037385294023214936
1413.3296826539813 1.0 0.7007203789548629 0.024393369499096793
1413.340710433013 1.0 -4.891983880789178 0.0
1413.3517343919605 1.0 0.9476612977469031 0.024922197712570867
1413.3627545307738 1.0 15.87456426448755 0.09909836473811232
1413.3737708494034 1.0 18.462847650063928 0.10406733529661691
1413.3847833478003 1.0 2.2579024213027923 0.046127881109192616
1413.3957920259154 1.0 -1.90704266915435 0.0
1413.4067968836994 1.0 0.20638577044000375 0.015172901542484414
1413.4177979211022 1.0 -0.1369352686195966 0.027808181274456518
1413.4287951380754 1.0 0.7151262601350212 0.018764339659261515
1413.439788534569 1.0 0.3643126622348076 0.0275132227393963
1413.4507781105335 1.0 -0.4513708002555624 0.008813943226355845
1413.4617638659208 1.0 5.020928770322003 0.046888777371140396
1413.4727458006807 1.0 2.0757546773017848 0.029813076438030484
1413.4837239147637 1.0 -0.003957865650349779 0.014295674354076669
1413.4946982081206 1.0 -0.6605467852331259 0.018589841458291293
1413.505668680703 1.0 1.4752273449401738 0.028949446742800086
1413.5166353324598 1.0 0.16178542341545432 0.023003782791279445
1413.527598163343 1.0 1.904237365171114 0.027569665105607405
1413.5385571733032 1.0 -14.28697510123857 0.007975157742604527
1413.5495123622904 1.0 0.8977349592006274 0.019115448108178203
1413.5604637302556 1.0 -3.270205560879695 0.0
1413.5714112771498 1.0 -1890.7160803258416 0.2836428245434299
1413.5823550029236 1.0 -1.591472410212805 0.0
1413.5932949075273 1.0 9.530673293966956 0.06336110420513086
1413.604230990912 1.0 -10.437596955346745 0.0
1413.6151632530275 1.0 -0.29582174750107004 0.029123524192056185
1413.6260916938254 1.0 0.06929368517534196 0.017229769548058202
1413.6370163132565 1.0 0.6846143933966786 0.017143509198001873
1413.6479371112707 1.0 2.0344406527948355 0.029929440939006964
1413.6588540878192 1.0 -32.125876474897915 0.0
1413.6697672428525 1.0 3.8221731742090337 0.04233558485122813
1413.6806765763213 1.0 2.048726450186276 0.037221381555139064
1413.6915820881763 1.0 -1.8954738617127629 0.016844015346583776
1413.702483778368 1.0 1.1875490321209572 0.025193807283445946
1413.7133816468472 1.0 -0.6187662197550767 0.021762249614627135
1413.7242756935646 1.0 0.15896751202348103 0.04473631447026322
1413.7351659184706 1.0 4.5760163833453 0.054354430107316117
1413.7460523215163 1.0 -1.4826414079149153 0.02141501959520306
1413.7569349026526 1.0 3.065303786476404 0.04849143153451619
1413.7678136618292 1.0 3.3209943199740084 0.053217104655557235
1413.778688598998 1.0 1.637076873662231 0.03974042425585003
1413.7895597141085 1.0 87.33680837196867 0.31224725118811286
1413.800427007112 1.0 3.4240507378492295 0.06754039855323218
1413.8112904779591 1.0 10.282218730285766 0.1307474832476453
1413.8221501266005 1.0 -0.9421663698287892 0.04762986210223676
1413.8330059529867 1.0 0.8021181975528128 0.06429958554857138
1413.8438579570684 1.0 1.4763545588834923 0.10468703908143866
1413.8547061387967 1.0 2.1651027598790007 -0.4085196520472625
1413.8655504981218 1.0 1.6156934380180341 -0.10675770988950427
1413.8763910349942 1.0 17.43480541138276 -0.0
1413.8872277493651 1.0 3.1795809703334523 -0.0
1413.898060641185 1.0 -1.1848988461598566 -0.04178691244082083
1413.9088897104043 1.0 0.031814559509082435 -0.014763628390048947
1413.9197149569743 1.0 0.7793831573597504 -0.0
1413.9305363808455 1.0 -1.2937409815867262 -0.03333853835797151
1413.9413539819675 1.0 31.69017881022934 -0.0
1413.9521677602925 1.0 -2.081554972401464 -0.03754361599576858
1413.9629777157704 1.0 1.963423816893747 -0.024304845913289314
1413.973783848352 1.0 -0.30110981272253445 -0.02818530709705541
1413.9845861579877 1.0 0.812084604661679 -0.010388507563214813
1413.9953846446283 1.0 105.52741252359212 -0.0
1414.006179308225 1.0 -0.08341353159020337 -0.014222087433663278
1414.016970148728 1.0 -6.168543048114096 -0.05169684193200391
1414.027757166088 1.0 1.9053168138336587 -0.0
1414.0385403602556 1.0 -1.0648179163732667 -0.027970982816621647
1414.0493197311816 1.0 -0.24335236629410806 -0.012187917740686772
1414.0600952788168 1.0 6.040776434342375 -0.0
1414.0708670031115 1.0 0.4513084008194933 -0.013167347790528071
1414.0816349040167 1.0 -0.691865602895178 -0.019525986601414854
1414.0923989814833 1.0 1.1450150723178443 -0.0
1414.1031592354616 1.0 0.1506602045165919 -0.03277947257975235
1414.113915665902 1.0 1.4446711692483196 -0.00463123113633476
1414.1246682727556 1.0 6.906079507873096 -0.0
1414.135417055973 1.0 -0.9036478187192045 -0.018661399843697104
1414.1461620155046 1.0 -1.2663262444372334 -0.028533286188038805
1414.1569031513018 1.0 -1.9425310937504725 -0.025401575855200715
1414.167640463315 1.0 -1.6598075685382785 -0.025001785445901033
1414.178373951494 1.0 -0.6843863549537736 -0.0208983793265678
1414.18910361579 1.0 0.3870012320296639 -0.00244608791092397
1414.1998294561547 1.0 1.9565644262026747 -0.006235542900630158
1414.2105514725374 1.0 -0.9677594687872841 -0.023962070521445375
1414.2212696648892 1.0 1.3003279171366913 -0.0
1414.2319840331609 1.0 0.6627737206502399 -0.0
1414.2426945773032 1.0 -1.5687584172147235 -0.026985813028447186
1414.2534012972667 1.0 1.4922145247317413 -0.018461009523578053
1414.2641041930017 1.0 -0.23880824413448082 -0.01689424524240443
1414.2748032644597 1.0 0.8124770037555283 -0.0
1414.2854985115907 1.0 -1.6979960030418098 -0.03393870753677583
1414.296189934346 1.0 -0.06666143139195474 -0.0187347447397791
1414.3068775326751 1.0 -1.8119781429403805 -0.04334665203546259
1414.3175613065298 1.0 -0.2970698849690006 -0.029677837618303483
1414.3282412558606 1.0 0.06160344186220773 -0.02738763212976792
1414.3389173806177 1.0 0.11326742969656484 -0.0
1414.3495896807524 1.0 -0.08688529021417729 0.018815787451829893
1414.3602581562145 1.0 -0.40762821061591226 0.014077885877071152
1414.3709228069556 1.0 0.3558705980053407 0.023493714217900433
1414.381583632926 1.0 0.18168922939267457 0.015882166958728954
1414.3922406340762 1.0 1.285496343981446 0.035433847873532744
1414.402893810357 1.0 1.8256323816642395 0.03583954131668412
1414.4135431617192 1.0 1.5585515100102199 0.03310840192304001
1414.4241886881132 1.0 0.4340352564256549 0.011648802341795345
1414.43483038949 1.0 -0.43172290586955253 0.0
1414.4454682658 1.0 -0.08494368759514265 0.0028815387778422076
1414.4561023169938 1.0 0.17134426414919704 0.006026599931161751
1414.4667325430223 1.0 0.0742486536644673 0.004258657936273832
1414.4773589438369 1.0 -0.0612494559647328 0.003111881064422119
1414.4879815193865 1.0 0.023948546238975688 0.01000125300930331
1414.4986002696232 1.0 0.05950446595086324 0.004808431328436728
1414.5092151944975 1.0 -0.1355360247820197 0.0012639070419839817
1414.5198262939596 1.0 0.15135898190820715 0.004299414153549883
1414.5304335679602 1.0 -1.1667981049815068 0.0
1414.5410370164504 1.0 -0.0833150045376522 0.0018828650043104357
1414.5516366393808 1.0 0.018905204249094344 0.0022688632894834497
1414.5622324367016 1.0 -0.08439185350612895 0.0028593021230032775
1414.572824408364 1.0 0.07729042694130145 0.002598098594101281
1414.5834125543186 1.0 -0.04136325023972695 0.002875855383259876
1414.5939968745154 1.0 -0.14099664114398455 0.0
1414.604577368906 1.0 -0.07503915119995949 0.0
1414.615154037441 1.0 -0.16944703293260335 0.0
1414.6257268800705 1.0 -0.20124710847674177 0.0
1414.6362958967452 1.0 -0.0588100070072389 0.0
1414.6468610874165 1.0 0.014560412386271801 0.001092312346267967
1414.657422452034 1.0 -0.12882755406263174 0.0
1414.6679799905494 1.0 -0.050993972048821695 0.0003934134320406717
1414.6785337029128 1.0 -0.06745563819597045 0.0
1414.689083589075 1.0 -0.08322190071428764 0.0
1414.6996296489865 1.0 -0.20900738036174443 0.0
1414.7101718825984 1.0 -0.06524235858912285 0.0
1414.7207102898612 1.0 -0.10308045574947744 0.0
1414.731244870725 1.0 -0.013298281154805004 0.0009073653063625251
1414.7417756251416 1.0 0.0181197800801944 0.0008873748040657247
1414.7523025530609 1.0 -0.06485017028943049 0.0
1414.7628256544335 1.0 -0.032732985327397504 0.0
1414.7733449292105 1.0 -0.011927714581445651 0.0
1414.783860377342 1.0 0.01132756182419785 0.0006616875900486204
1414.7943719987793 1.0 -0.01777148027228545 0.0
1414.804879793473 1.0 0.0113813322253876 0.0006461897997692958
1414.8153837613738 1.0 -0.0034197098888026495 0.0004091573032360761
1414.8258839024315 1.0 -0.0032952943879927996 0.00035877673277024714
1414.8363802165975 1.0 -0.0162291912906468 0.0
1414.846872703823 1.0 -0.006165982184107901 0.0003187577110216081
1414.857361364058 1.0 0.0010523660750904 0.00026148130594063484
1414.867846197253 1.0 -0.0001633756052182001 0.00023747526628886193
1414.8783272033588 1.0 -0.0106441475485379 0.0001177826113681235
1414.8888043823265 1.0 0.0020745430411025 0.00029303724116218485
1414.899277734106 1.0 -0.00741299549394475 0.0
1414.9097472586488 1.0 -0.00468164672965685 0.0002241067458724622
1414.9202129559053 1.0 -0.0011683293726049504 0.000434950764250624
1414.930674825826 1.0 -0.00229036929311645 0.0
1414.9411328683616 1.0 -0.0019576256399873497 0.0
1414.9515870834632 1.0 -0.0057258358052585 0.0
1414.9620374710803 1.0 -0.0026674534680908506 0.0003218714390143742
1414.9724840311655 1.0 0.00013117024290129988 0.00022409353068541016
1414.9829267636678 1.0 -0.00182670676227955 0.0
1414.993365668539 1.0 -0.00022382958086195003 6.952480665792064e-05
1415.003800745728 1.0 -0.0035205015916283 0.0
1415.0142319951874 1.0 -0.0016183241378447 0.0
1415.0246594168675 1.0 -0.00223327844735235 0.0
1415.035083010718 1.0 -0.0038572566371616 0.0
1415.045502776691 1.0 -0.00147231431755545 0.0
1415.0559187147358 1.0 -0.0026971910367529 0.0
1415.0663308248036 1.0 -0.0031019154355214 0.0
1415.076739106845 1.0 -0.0022815919947508497 0.0
1415.0871435608112 1.0 -0.00035840563243504553 0.0
1415.0975441866524 1.0 0.00290281052657425 0.00027122117841989484
1415.1079409843192 1.0 -0.00220742989934135 0.0
1415.1183339537629 1.0 -0.00198780562136695 0.0
1415.128723094933 1.0 -0.00152114756311635 0.0
1415.1391084077814 1.0 -0.00070792467278655 0.0
1415.1494898922583 1.0 -0.0010881344431215001 0.0
1415.1598675483142 1.0 -0.0006970718014042 0.0
1415.1702413758996 1.0 0.00014893737710789995 0.00015379199554569942
1415.1806113749658 1.0 -0.0006467667695368 4.539800804216069e-05
1415.1909775454628 1.0 -0.0005632513645716 0.00011048072191459555
1415.201339887342 1.0 -0.0010755388973634694 0.0
1415.2116984005536 1.0 -0.00055727342542035 9.176932213163953e-05
1415.222053085048 1.0 -0.00029027444809200033 5.550203507941225e-06
1415.2324039407763 1.0 -0.0008601171325854725 2.2739216549794535e-05
1415.2427509676895 1.0 -0.00175677934128295 0.0
1415.2530941657378 1.0 -0.0011629999294787 0.0
1415.263433534872 1.0 -0.00094384460465885 0.00010072408662386015
1415.2737690750423 1.0 -0.0013511572135403 0.0
1415.2841007862005 1.0 -0.0043738239998459 0.0
1415.2944286682962 1.0 -0.0031693293895043327 2.1502772175514863e-05
1415.3047527212802 1.0 -0.00453657961600255 0.0
1415.315072945104 1.0 -0.00073612707604725 0.0
1415.3253893397173 1.0 -0.00106894516178355 0.00019025871410043312
1415.3357019050711 1.0 -0.0056236784596836505 0.0
1415.3460106411164 1.0 -0.0007259596784309002 0.00020082582777081534
1415.3563155478037 1.0 0.00030063957868924985 0.00021258628780430964
1415.3666166250832 1.0 -0.0004581761540252999 0.0002144184882671022
1415.3769138729062 1.0 0.0014075929389726501 0.00020846886618486966
1415.3872072912234 1.0 0.00069360307298195 0.0001439693598760859
1415.3974968799848 1.0 0.00153626956045315 0.00029653081256787484
1415.4077826391415 1.0 -0.0010772516286626501 0.0
1415.4180645686445 1.0 -0.00689640983482515 0.0
1415.4283426684435 1.0 0.00027366158619820003 0.0001705300622016431
1415.438616938491 1.0 0.0007064084241206999 0.0003097408536998637
1415.4488873787354 1.0 -0.0017110034191684 0.00021578413577370606
1415.459153989129 1.0 -0.00523735269346905 0.000312943634945099
1415.4694167696216 1.0 -0.0031193881243105495 0.0002305941246136663
1415.4796757201643 1.0 -0.00453801768344115 0.0
1415.4899308407078 1.0 -0.0138698061521159 0.0
1415.5001821312023 1.0 -0.01647321080610985 0.0
1415.5104295915994 1.0 -0.0090004883260222 0.0
1415.520673221849 1.0 -0.02202380116649575 0.0
1415.5309130219016 1.0 -0.01256298996712805 0.0002664496813849179
1415.5411489917087 1.0 -0.005537471451167999 0.0
1415.5513811312203 1.0 -0.0204867658388033 0.0
1415.5616094403872 1.0 -0.00313795588610215 0.00038245778460267103
1415.5718339191603 1.0 -0.01943503872547755 0.00013568056148832903
1415.5820545674903 1.0 -0.045754858420582856 0.0
1415.5922713853274 1.0 -0.05961427222357705 0.0
1415.602484372623 1.0 -0.026896307334416402 0.0
1415.612693529327 1.0 -0.01714178833744245 0.0001957459688602415
1415.6228988553908 1.0 -0.0015256838068400998 0.0002468091477803002
1415.6331003507644 1.0 -0.017012533336862354 0.001272427851540026
1415.6432980153988 1.0 -0.0555312977874251 0.0
1415.6534918492448 1.0 -0.09820123348455985 0.0
1415.6636818522527 1.0 -0.059281870439079745 0.0012541373898651423
1415.6738680243736 1.0 -0.05750724025987425 0.0
1415.684050365558 1.0 -0.0268779712861131 0.0010369207820890782
1415.6942288757564 1.0 -0.0860606391242033 0.0
1415.7044035549195 1.0 -0.050010924640901955 0.0006484287730061571
1415.7145744029986 1.0 0.042939033999807946 0.001766111695461947
1415.7247414199437 1.0 -0.07393388131238615 0.0
1415.7349046057052 1.0 0.0004320425889220436 0.0019752399216056136
1415.7450639602348 1.0 0.11048668533534989 0.00303022509803168
1415.7552194834825 1.0 -0.694997624160169 0.0
1415.7653711753987 1.0 -0.20766811815174935 0.0
1415.7755190359346 1.0 -0.013794946114579949 0.0010531882445337243
1415.785663065041 1.0 0.1416871326083008 0.004375731774506833
1415.7958032626675 1.0 0.1695210174386638 0.004257900438777349
1415.8059396287665 1.0 -0.055226147218888445 0.0009428746408939878
1415.8160721632871 1.0 0.0329647472518064 0.0027469553290026894
1415.826200866181 1.0 -0.1759531102498158 0.0
1415.8363257373985 1.0 -0.1145399706568007 0.0
1415.8464467768902 1.0 -0.2516624241980181 0.0030880288271314827
1415.8565639846065 1.0 0.0182394577420299 0.001671353831232039
1415.866677360499 1.0 -0.17419250326883895 0.0
1415.8767869045173 1.0 -0.0531402376678685 0.0010069985379146979
1415.8868926166126 1.0 -0.08032139400430895 0.0
1415.8969944967355 1.0 -0.11435886686577125 0.0
1415.907092544837 1.0 -0.3112048021533632 0.0
